new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-06-05 22:00:00,0.39769478203616615,0.2607663937941353,0.049013597790700525,0.9051913118274223,0.4756139255070844
2017-06-05 23:00:00,0.14042822418167605,0.2607663937941353,0.04373179997057043,0.9051913118274223,0.4756139255070844
2017-06-06 00:00:00,0.12452317051349447,0.2607663937941353,0.040287149218311676,0.9051913118274223,0.4756139255070844
2017-06-06 01:00:00,0.12667072399467866,0.2607663937941353,0.03707214184953684,0.9051913118274223,0.4756139255070844
2017-06-06 02:00:00,0.12307850632723581,0.2607663937941353,0.035923924932117254,0.9051913118274223,0.4756139255070844
2017-06-06 03:00:00,0.12055710386908366,0.2607663937941353,0.03546463816514942,0.9051913118274223,0.517288536769782
2017-06-06 04:00:00,0.1368225598826476,0.2607663937941353,0.03638321169908509,0.9051913118274223,0.517288536769782
2017-06-06 05:00:00,0.17540444769255178,0.3189304921553118,0.036612855082569014,0.9051913118274223,0.517288536769782
2017-06-06 06:00:00,0.2850999854431456,0.3794087655932833,0.1809073568890892,0.9253065901535178,0.4274663861402413
2017-06-06 07:00:00,0.3700471926268325,0.3546493040595958,0.46134411203936593,0.9209165388309754,0.4691409974029389
2017-06-06 08:00:00,0.4552375427175987,0.30239136718985765,0.6680857127397509,0.9165264875084329,0.5108156086656366
2017-06-06 09:00:00,0.46717719522531576,0.30239136718985765,0.8681096389979028,0.9143314618471617,0.5524902199283342
2017-06-06 10:00:00,0.5522757689468163,0.30239136718985765,0.9271510268237306,0.9125754413181447,0.6358394424537296
2017-06-06 11:00:00,0.5071071354267191,0.30239136718985765,0.8180878670008154,0.9125754413181447,0.7191886649791248
2017-06-06 12:00:00,0.5228117753275703,0.30239136718985765,0.7295627259686637,0.9125754413181447,0.7191886649791248
2017-06-06 13:00:00,0.6913194524058311,0.30239136718985765,0.5398442462218743,0.9165264875084329,0.7191886649791248
2017-06-06 14:00:00,0.8414805891420116,0.30239136718985765,0.46408352193944113,0.9165264875084329,0.7191886649791248
2017-06-06 15:00:00,0.6201569870904622,0.30239136718985765,0.5344439388016898,0.9165264875084329,0.7191886649791248
2017-06-06 16:00:00,0.4542443280585346,0.30239136718985765,0.4504675291248246,0.9125754413181447,0.6358394424537296
2017-06-06 17:00:00,0.4246652892524692,0.2733093180092694,0.49110017516712884,0.9143314618471617,0.5941648311910318
2017-06-06 18:00:00,0.596465299562788,0.24191309375188608,0.3365726449287528,0.8986062348436086,0.4920017094579046
2017-06-06 19:00:00,0.6969456692557022,0.26508898144103604,0.6030206141613411,0.9029962861661511,0.45032709819520683
2017-06-06 20:00:00,0.6464943299661906,0.2607663937941353,0.4266026987172595,0.9051913118274223,0.3669778756698116
2017-06-06 21:00:00,0.5348934071561163,0.2607663937941353,0.049767571078581124,0.9051913118274223,0.325303264407114
2017-06-06 22:00:00,0.40286403754506495,0.2607663937941353,0.049013597790700525,0.9051913118274223,0.4756139255070844
2017-06-06 23:00:00,0.14635693302792677,0.2607663937941353,0.04373179997057043,0.9051913118274223,0.4756139255070844
2017-06-07 00:00:00,0.12452317051349447,0.2607663937941353,0.040287149218311676,0.9051913118274223,0.4756139255070844
2017-06-07 01:00:00,0.12667072399467866,0.2607663937941353,0.03707214184953684,0.9051913118274223,0.4756139255070844
2017-06-07 02:00:00,0.12307850632723581,0.2607663937941353,0.035923924932117254,0.9051913118274223,0.4756139255070844
2017-06-07 03:00:00,0.12055710386908366,0.2607663937941353,0.03546463816514942,0.9051913118274223,0.517288536769782
2017-06-07 04:00:00,0.1368225598826476,0.2607663937941353,0.03638321169908509,0.9051913118274223,0.517288536769782
2017-06-07 05:00:00,0.17540444769255178,0.3189304921553118,0.036612855082569014,0.9051913118274223,0.517288536769782
2017-06-07 06:00:00,0.2850999854431456,0.3794087655932833,0.1809073568890892,0.9253065901535178,0.4274663861402413
2017-06-07 07:00:00,0.3700471926268325,0.3546493040595958,0.46134411203936593,0.9209165388309754,0.4691409974029389
2017-06-07 08:00:00,0.4552375427175987,0.30239136718985765,0.6680857127397509,0.9165264875084329,0.5108156086656366
2017-06-07 09:00:00,0.46717719522531576,0.30239136718985765,0.8681096389979028,0.9143314618471617,0.5524902199283342
2017-06-07 10:00:00,0.5522757689468163,0.30239136718985765,0.9271510268237306,0.9125754413181447,0.6358394424537296
2017-06-07 11:00:00,0.5071071354267191,0.30239136718985765,0.8180878670008154,0.9125754413181447,0.7191886649791248
2017-06-07 12:00:00,0.5228117753275703,0.30239136718985765,0.7295627259686637,0.9125754413181447,0.7191886649791248
2017-06-07 13:00:00,0.6913194524058311,0.30239136718985765,0.5398442462218743,0.9165264875084329,0.7191886649791248
2017-06-07 14:00:00,0.8414805891420116,0.30239136718985765,0.46408352193944113,0.9165264875084329,0.7191886649791248
2017-06-07 15:00:00,0.6201569870904622,0.6765977459090817,0.5344439388016898,0.9165264875084329,0.7191886649791248
2017-06-07 16:00:00,0.4542443280585346,0.30239136718985765,0.4504675291248246,0.9125754413181447,0.6358394424537296
2017-06-07 17:00:00,0.4246652892524692,0.2733093180092694,0.49110017516712884,0.9143314618471617,0.5941648311910318
2017-06-07 18:00:00,0.596465299562788,0.24191309375188608,0.3365726449287528,0.8986062348436086,0.4920017094579046
2017-06-07 19:00:00,0.6969456692557022,0.26508898144103604,0.6030206141613411,0.9029962861661511,0.45032709819520683
2017-06-07 20:00:00,0.6464943299661906,0.2607663937941353,0.4266026987172595,0.9051913118274223,0.3669778756698116
2017-06-07 21:00:00,0.5348934071561163,0.2607663937941353,0.049767571078581124,0.9051913118274223,0.325303264407114
2017-06-07 22:00:00,0.40286403754506495,0.2607663937941353,0.049013597790700525,0.9051913118274223,0.4756139255070844
2017-06-07 23:00:00,0.14635693302792677,0.2607663937941353,0.04373179997057043,0.9051913118274223,0.4756139255070844
2017-06-08 00:00:00,0.10947480560038866,0.2607663937941353,0.040287149218311676,0.9051913118274223,0.4756139255070844
2017-06-08 01:00:00,0.11162235908157285,0.2607663937941353,0.03707214184953684,0.9051913118274223,0.4756139255070844
2017-06-08 02:00:00,0.1057517814020744,0.2607663937941353,0.035923924932117254,0.9051913118274223,0.4756139255070844
2017-06-08 03:00:00,0.0994331122571629,0.2607663937941353,0.03546463816514942,0.9051913118274223,0.517288536769782
2017-06-08 04:00:00,0.11797692828278245,0.2607663937941353,0.03638321169908509,0.9051913118274223,0.517288536769782
2017-06-08 05:00:00,0.16111553611679783,0.3189304921553118,0.036612855082569014,0.9051913118274223,0.517288536769782
2017-06-08 06:00:00,0.2802307816580079,0.3794087655932833,0.242829012411803,0.9253065901535178,0.4274663861402413
2017-06-08 07:00:00,0.3674563488537504,0.3546493040595958,0.40449800205130076,0.9209165388309754,0.4691409974029389
2017-06-08 08:00:00,0.45355928615306534,0.30239136718985765,0.8518204610940329,0.9165264875084329,0.5108156086656366
2017-06-08 09:00:00,0.4662583919981343,0.30239136718985765,0.9076988941681625,0.9143314618471617,0.5524902199283342
2017-06-08 10:00:00,0.5513569657196349,0.30239136718985765,0.8885768807604008,0.9125754413181447,0.6358394424537296
2017-06-08 11:00:00,0.5063414660707346,0.48304272243362095,0.751090665943453,0.9125754413181447,0.7191886649791248
2017-06-08 12:00:00,0.5218929721003888,0.5633322136530712,0.6676410704459499,0.9125754413181447,0.7191886649791248
2017-06-08 13:00:00,0.6882754230377909,0.7024050823724763,0.5550708828258204,0.9165264875084329,0.7191886649791248
2017-06-08 14:00:00,0.8382834259027746,0.7669234235309633,0.4813403767572466,0.9165264875084329,0.7191886649791248
2017-06-08 15:00:00,0.6169598238512252,0.8637009352686936,0.47861293792055454,0.9165264875084329,0.7191886649791248
2017-06-08 16:00:00,0.45104716481929746,0.8586828420674779,0.47686036590499764,0.9125754413181447,0.6358394424537296
2017-06-08 17:00:00,0.42283389881673894,0.2733093180092694,0.48196419320476125,0.9143314618471617,0.5941648311910318
2017-06-08 18:00:00,0.5955464963356066,0.6075170269833118,0.36499569992278535,0.8986062348436086,0.4920017094579046
2017-06-08 19:00:00,0.695873732157324,0.5661745735139747,0.595914850412833,0.9029962861661511,0.45032709819520683
2017-06-08 20:00:00,0.6454223928678123,0.2607663937941353,0.4854790269191841,0.9051913118274223,0.3669778756698116
2017-06-08 21:00:00,0.5323025633830343,0.2607663937941353,0.049767571078581124,0.9051913118274223,0.325303264407114
2017-06-08 22:00:00,0.3914598054475216,0.2607663937941353,0.049013597790700525,0.9051913118274223,0.4756139255070844
2017-06-08 23:00:00,0.13191488758097591,0.2607663937941353,0.04373179997057043,0.9051913118274223,0.4756139255070844
2017-06-09 00:00:00,0.10263350954558917,0.2607663937941353,0.040287149218311676,0.9051913118274223,0.4756139255070844
2017-06-09 01:00:00,0.1041747435606184,0.2607663937941353,0.03707214184953684,0.9051913118274223,0.4756139255070844
2017-06-09 02:00:00,0.09845729975231686,0.2607663937941353,0.035923924932117254,0.9051913118274223,0.4756139255070844
2017-06-09 03:00:00,0.09046659006150473,0.2607663937941353,0.03546463816514942,0.9051913118274223,0.517288536769782
2017-06-09 04:00:00,0.10976985942447612,0.2607663937941353,0.03638321169908509,0.9051913118274223,0.517288536769782
2017-06-09 05:00:00,0.15290846725849153,0.3189304921553118,0.036612855082569014,0.9051913118274223,0.517288536769782
2017-06-09 06:00:00,0.27673356669500965,0.3794087655932833,0.242829012411803,0.9253065901535178,0.4274663861402413
2017-06-09 07:00:00,0.3663906277740047,0.3546493040595958,0.40449800205130076,0.9209165388309754,0.4691409974029389
2017-06-09 08:00:00,0.4524935650733197,0.30239136718985765,0.8518204610940329,0.9165264875084329,0.5108156086656366
2017-06-09 09:00:00,0.46579899038454353,0.30239136718985765,0.9076988941681625,0.9143314618471617,0.5524902199283342
2017-06-09 10:00:00,0.5508975641060442,0.30239136718985765,0.8885768807604008,0.9125754413181447,0.6358394424537296
2017-06-09 11:00:00,0.5061883321995376,0.30239136718985765,0.751090665943453,0.9125754413181447,0.7191886649791248
2017-06-09 12:00:00,0.521586704357995,0.5260549498726123,0.6676410704459499,0.9125754413181447,0.7191886649791248
2017-06-09 13:00:00,0.6872097019580453,0.6135131456652279,0.5550708828258204,0.9165264875084329,0.7191886649791248
2017-06-09 14:00:00,0.836458251485677,0.7153087506041738,0.4813403767572466,0.9165264875084329,0.7191886649791248
2017-06-09 15:00:00,0.6151346494341277,0.8013332054821564,0.47861293792055454,0.9165264875084329,0.7191886649791248
2017-06-09 16:00:00,0.44922199040219996,0.7891464077077754,0.47686036590499764,0.9125754413181447,0.6358394424537296
2017-06-09 17:00:00,0.42252763107434516,0.6819254786796862,0.48196419320476125,0.9143314618471617,0.5941648311910318
2017-06-09 18:00:00,0.5953933624644097,0.6075170269833118,0.36499569992278535,0.8986062348436086,0.4920017094579046
2017-06-09 19:00:00,0.6954143305437333,0.26508898144103604,0.595914850412833,0.9029962861661511,0.45032709819520683
2017-06-09 20:00:00,0.6442035379168698,0.2607663937941353,0.4854790269191841,0.9051913118274223,0.3669778756698116
2017-06-09 21:00:00,0.5303242550947398,0.2607663937941353,0.049767571078581124,0.9051913118274223,0.325303264407114
2017-06-09 22:00:00,0.38477164326391905,0.2607663937941353,0.049013597790700525,0.9051913118274223,0.4756139255070844
2017-06-09 23:00:00,0.12446727206002145,0.2607663937941353,0.04373179997057043,0.9051913118274223,0.4756139255070844
2017-06-10 00:00:00,0.11179529775070174,0.20127764065324222,0.040287149218311676,0.890455899273139,0.4472510601926428
2017-06-10 01:00:00,0.1309959887740677,0.20127764065324222,0.03707214184953684,0.8997885175685758,0.4472510601926428
2017-06-10 02:00:00,0.13099470212498127,0.20127764065324222,0.035923924932117254,0.8997885175685758,0.4472510601926428
2017-06-10 03:00:00,0.09381067115330602,0.20127764065324222,0.03546463816514942,0.8997885175685758,0.48475821032907074
2017-06-10 04:00:00,0.11235448717892554,0.20127764065324222,0.03638321169908509,0.8997885175685758,0.48475821032907074
2017-06-10 05:00:00,0.1562525483502928,0.23617609966994815,0.036612855082569014,0.8997885175685758,0.48475821032907074
2017-06-10 06:00:00,0.24046772707298586,0.2730575700685199,0.21787032921973312,0.919867791157206,0.5767050198888853
2017-06-10 07:00:00,0.3313280154627296,0.2366652888625971,0.19234919491870686,0.919867791157206,0.6142121700253131
2017-06-10 08:00:00,0.39929939757792665,0.1844073519928589,0.7228672646016718,0.919867791157206,0.6517193201617411
2017-06-10 09:00:00,0.4472032924330336,0.1844073519928589,0.8037043808678714,0.919867791157206,0.689226470298169
2017-06-10 10:00:00,0.525919022006576,0.1844073519928589,0.9052160028884474,0.919867791157206,0.7642407705710247
2017-06-10 11:00:00,0.5853251020767247,0.1844073519928589,0.880043862435814,0.919867791157206,0.8392550708438805
2017-06-10 12:00:00,0.6393229769041817,0.1844073519928589,0.7466769005541711,0.919867791157206,0.8392550708438805
2017-06-10 13:00:00,0.6745870185579902,0.1844073519928589,0.6590653961261115,0.919867791157206,0.8392550708438805
2017-06-10 14:00:00,0.8080395770051695,0.1844073519928589,0.5645359873974796,0.919867791157206,0.8392550708438805
2017-06-10 15:00:00,0.777422353052999,0.1844073519928589,0.4869324989845778,0.919867791157206,0.8392550708438805
2017-06-10 16:00:00,0.46899219744216636,0.1844073519928589,0.3895049747327532,0.919867791157206,0.7642407705710247
2017-06-10 17:00:00,0.6247260244845775,0.16695812248450598,0.3696501188404468,0.919867791157206,0.7267336204345968
2017-06-10 18:00:00,0.5359693230253222,0.14752588159428714,0.3608359193907737,0.8997885175685758,0.6347868108747823
2017-06-10 19:00:00,0.5515573226400825,0.1823345889556724,0.4420029707284021,0.8997885175685758,0.5972796607383544
2017-06-10 20:00:00,0.6030882754449117,0.20127764065324222,0.4064431968109628,0.8997885175685758,0.5222653604654987
2017-06-10 21:00:00,0.4340331210551414,0.20127764065324222,0.049767571078581124,0.8997885175685758,0.48475821032907074
2017-06-10 22:00:00,0.3114855751701874,0.20127764065324222,0.049013597790700525,0.8997885175685758,0.4472510601926428
2017-06-10 23:00:00,0.13221332142463177,0.20127764065324222,0.04373179997057043,0.8997885175685758,0.4472510601926428
2017-06-11 00:00:00,0.11619726602351071,0.2577539954065928,0.040287149218311676,0.8776853987371506,0.4047067622209804
2017-06-11 01:00:00,0.10605150189481667,0.2577539954065928,0.03707214184953684,0.8776853987371506,0.4047067622209804
2017-06-11 02:00:00,0.11925612006415726,0.18504887245512217,0.03288878239251323,0.8776853987371506,0.4047067622209804
2017-06-11 03:00:00,0.10261460769892403,0.18504887245512217,0.032429495625545396,0.8776853987371506,0.43596272066800357
2017-06-11 04:00:00,0.11675645545173455,0.18504887245512217,0.03334806915948107,0.8776853987371506,0.43596272066800357
2017-06-11 05:00:00,0.16065451662310185,0.2141309216357104,0.03357771254296498,0.8776853987371506,0.43596272066800357
2017-06-11 06:00:00,0.24486969534579484,0.24477404629620803,0.16938111508196138,0.8944181267276757,0.5125850619678489
2017-06-11 07:00:00,0.2595430528365612,0.20547356017222645,0.14000371450288385,0.8944181267276757,0.5438410204148723
2017-06-11 08:00:00,0.30446229388961726,0.15321562330248825,0.4212384665191104,0.8944181267276757,0.5750969788618955
2017-06-11 09:00:00,0.3413587358188677,0.15321562330248825,0.531497560763352,0.8944181267276757,0.6063529373089187
2017-06-11 10:00:00,0.5437292776522296,0.15321562330248825,0.8579408457665174,0.8944181267276757,0.6688648542029652
2017-06-11 11:00:00,0.5839564383524967,0.15321562330248825,0.9329069523361239,0.8944181267276757,0.7313767710970116
2017-06-11 12:00:00,0.7996557936164085,0.15321562330248825,0.7790446020483831,0.8944181267276757,0.7313767710970116
2017-06-11 13:00:00,0.6862117481224356,0.15321562330248825,0.6242695806002163,0.8944181267276757,0.7313767710970116
2017-06-11 14:00:00,0.78812952850032,0.15321562330248825,0.596600174637731,0.8944181267276757,0.7313767710970116
2017-06-11 15:00:00,0.5339859502256191,0.15321562330248825,0.5109806394147665,0.8944181267276757,0.7313767710970116
2017-06-11 16:00:00,0.5485337324281888,0.15321562330248825,0.40969684888489055,0.8944181267276757,0.6688648542029652
2017-06-11 17:00:00,0.7377984068780477,0.13867459871219412,0.43174331256666104,0.8944181267276757,0.6376088957559419
2017-06-11 18:00:00,0.7292157105064075,0.12257249864199062,0.5563456043953211,0.8776853987371506,0.5609865544560966
2017-06-11 19:00:00,0.6539384871584926,0.16028941092143467,0.6291930946689263,0.8776853987371506,0.5297305960090732
2017-06-11 20:00:00,0.5841218676047834,0.18504887245512217,0.5104377101112539,0.8776853987371506,0.4672186791150268
2017-06-11 21:00:00,0.6134360691285392,0.18504887245512217,0.049767571078581124,0.8776853987371506,0.43596272066800357
2017-06-11 22:00:00,0.4397498027449015,0.18504887245512217,0.04597845525109649,0.8776853987371506,0.4047067622209804
2017-06-11 23:00:00,0.14101725797024978,0.2577539954065928,0.04373179997057043,0.8776853987371506,0.4047067622209804
