new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-06-06 08:00:00,0.4202897821658116,0.3220911066813067,0.6665483082084233,0.9132407824946097,0.5175033499234303
2017-06-06 09:00:00,0.44615181646523017,0.3220911066813067,0.8591890084043015,0.9112735623778743,0.5574511868300153
2017-06-06 10:00:00,0.5316245492555822,0.3220911066813067,0.9206367827119404,0.9096997862844859,0.6373468606431852
2017-06-06 11:00:00,0.48582535237430186,0.3220911066813067,0.8242151168555198,0.9096997862844859,0.7172425344563552
2017-06-06 12:00:00,0.5030057280768763,0.3220911066813067,0.7275017044406474,0.9096997862844859,0.7172425344563552
2017-06-06 13:00:00,0.6829673132290602,0.3220911066813067,0.5383918295627803,0.9132407824946097,0.7172425344563552
2017-06-06 14:00:00,0.8259905250416917,0.3220911066813067,0.461756558236801,0.9132407824946097,0.7172425344563552
2017-06-06 15:00:00,0.577782186524641,0.3220911066813067,0.5402746397240465,0.9132407824946097,0.7172425344563552
2017-06-06 16:00:00,0.4090961258671314,0.3220911066813067,0.4473664610001384,0.9096997862844859,0.6373468606431852
2017-06-06 17:00:00,0.3858020460363188,0.2911144348539457,0.49203936230648276,0.9112735623778743,0.5973990237366001
2017-06-06 18:00:00,0.5565107212526675,0.2576728853450454,0.33828106665886826,0.8966405659771889,0.4938983537519142
2017-06-06 19:00:00,0.6352034063499862,0.3695974117113803,0.6163696074919857,0.9005750062106598,0.4539505168453292
2017-06-06 20:00:00,0.5767681868580933,0.4548756055895572,0.4267745297359328,0.9025422263273952,0.3740548430321593
2017-06-06 21:00:00,0.507680428609009,0.4548756055895572,0.057854814201933155,0.9025422263273952,0.33410700612557426
2017-06-06 22:00:00,0.4050540261368474,0.4548756055895572,0.05861230017635133,0.9025422263273952,0.49455637442572736
2017-06-06 23:00:00,0.1508309125882614,0.4548756055895572,0.05264303404347476,0.9025422263273952,0.49455637442572736
2017-06-07 00:00:00,0.13166084320919488,0.4548756055895572,0.04875003439159874,0.9025422263273952,0.49455637442572736
2017-06-07 01:00:00,0.13601456075006882,0.4548756055895572,0.04511656804984779,0.9025422263273952,0.49455637442572736
2017-06-07 02:00:00,0.13444020855013378,0.4548756055895572,0.04381890149922244,0.9025422263273952,0.49455637442572736
2017-06-07 03:00:00,0.1309342533313075,0.4548756055895572,0.04329983487897231,0.9025422263273952,0.5345042113323124
2017-06-07 04:00:00,0.14500789846185536,0.4548756055895572,0.04433796811947258,0.9025422263273952,0.5345042113323124
2017-06-07 05:00:00,0.17451968279754593,0.5168289492442791,0.044597501429597654,0.9025422263273952,0.5345042113323124
2017-06-07 06:00:00,0.26077501930670083,0.5812471705805407,0.19468383069907985,0.9211096629615514,0.43760767611026036
2017-06-07 07:00:00,0.33864548296156494,0.4649923048750027,0.4690487028530908,0.9171752227280805,0.4775555130168453
2017-06-07 08:00:00,0.4202897821658116,0.3220911066813067,0.6665483082084233,0.9132407824946097,0.5175033499234303
2017-06-07 09:00:00,0.44615181646523017,0.3220911066813067,0.8591890084043015,0.9112735623778743,0.5574511868300153
2017-06-07 10:00:00,0.5316245492555822,0.3220911066813067,0.9206367827119404,0.9096997862844859,0.6373468606431852
2017-06-07 11:00:00,0.48582535237430186,0.3220911066813067,0.8242151168555198,0.9096997862844859,0.7172425344563552
2017-06-07 12:00:00,0.5030057280768763,0.3220911066813067,0.7275017044406474,0.9096997862844859,0.7172425344563552
2017-06-07 13:00:00,0.6829673132290602,0.3220911066813067,0.5383918295627803,0.9132407824946097,0.7172425344563552
2017-06-07 14:00:00,0.8259905250416917,0.3220911066813067,0.461756558236801,0.9132407824946097,0.7172425344563552
2017-06-07 15:00:00,0.577782186524641,0.6855047911223511,0.5402746397240465,0.9132407824946097,0.7172425344563552
2017-06-07 16:00:00,0.4090961258671314,0.3220911066813067,0.4473664610001384,0.9096997862844859,0.6373468606431852
2017-06-07 17:00:00,0.3858020460363188,0.2911144348539457,0.49203936230648276,0.9112735623778743,0.5973990237366001
2017-06-07 18:00:00,0.5565107212526675,0.2576728853450454,0.33828106665886826,0.8966405659771889,0.4938983537519142
2017-06-07 19:00:00,0.6352034063499862,0.3695974117113803,0.6163696074919857,0.9005750062106598,0.4539505168453292
2017-06-07 20:00:00,0.5767681868580933,0.4548756055895572,0.4267745297359328,0.9025422263273952,0.3740548430321593
2017-06-07 21:00:00,0.507680428609009,0.4548756055895572,0.057854814201933155,0.9025422263273952,0.33410700612557426
2017-06-07 22:00:00,0.4050540261368474,0.4548756055895572,0.05861230017635133,0.9025422263273952,0.49455637442572736
2017-06-07 23:00:00,0.1508309125882614,0.4548756055895572,0.05264303404347476,0.9025422263273952,0.49455637442572736
2017-06-08 00:00:00,0.11058410365730562,0.4548756055895572,0.04875003439159874,0.9025422263273952,0.49455637442572736
2017-06-08 01:00:00,0.11493782119817954,0.4548756055895572,0.04511656804984779,0.9025422263273952,0.49455637442572736
2017-06-08 02:00:00,0.11013354350098692,0.4548756055895572,0.04381890149922244,0.9025422263273952,0.49455637442572736
2017-06-08 03:00:00,0.10124437912006465,0.4548756055895572,0.04329983487897231,0.9025422263273952,0.5345042113323124
2017-06-08 04:00:00,0.1185479497478701,0.4548756055895572,0.04433796811947258,0.9025422263273952,0.5345042113323124
2017-06-08 05:00:00,0.15451958507807587,0.5168289492442791,0.044597501429597654,0.9025422263273952,0.5345042113323124
2017-06-08 06:00:00,0.25407177614700416,0.5812471705805407,0.265138029888034,0.9211096629615514,0.43760767611026036
2017-06-08 07:00:00,0.3351721652991259,0.4649923048750027,0.404369438023887,0.9171752227280805,0.4775555130168453
2017-06-08 08:00:00,0.41808168262116324,0.3220911066813067,0.8756009320313856,0.9132407824946097,0.5175033499234303
2017-06-08 09:00:00,0.44502035875300094,0.3220911066813067,0.9042334964103541,0.9112735623778743,0.5574511868300153
2017-06-08 10:00:00,0.530493091543353,0.3220911066813067,0.8767472815778379,0.9096997862844859,0.6373468606431852
2017-06-08 11:00:00,0.48488247094744424,0.49753219572181073,0.7479859833068154,0.9096997862844859,0.7172425344563552
2017-06-08 12:00:00,0.501874270364647,0.5755060130731459,0.6570475052516932,0.9096997862844859,0.7172425344563552
2017-06-08 13:00:00,0.6787945063049449,0.7105678038424229,0.5557166326420314,0.9132407824946097,0.7172425344563552
2017-06-08 14:00:00,0.8216291418322049,0.773225335642603,0.48139133505995213,0.9132407824946097,0.7172425344563552
2017-06-08 15:00:00,0.5734208033151543,0.867211633342873,0.4767503617667929,0.9132407824946097,0.7172425344563552
2017-06-08 16:00:00,0.4047347426576447,0.8623382697584145,0.4773961196708401,0.9096997862844859,0.6373468606431852
2017-06-08 17:00:00,0.3834053702062989,0.2911144348539457,0.4816444804589321,0.9112735623778743,0.5973990237366001
2017-06-08 18:00:00,0.5553792635404384,0.6127322322127322,0.3706206990734702,0.8966405659771889,0.4938983537519142
2017-06-08 19:00:00,0.6338833723523855,0.6619992267788872,0.6082846993883353,0.9005750062106598,0.4539505168453292
2017-06-08 20:00:00,0.5754481528604926,0.4548756055895572,0.4937637683090367,0.9025422263273952,0.3740548430321593
2017-06-08 21:00:00,0.5042071109465699,0.4548756055895572,0.057854814201933155,0.9025422263273952,0.33410700612557426
2017-06-08 22:00:00,0.38917191946168256,0.4548756055895572,0.05861230017635133,0.9025422263273952,0.49455637442572736
2017-06-08 23:00:00,0.13064223858341978,0.4548756055895572,0.05264303404347476,0.9025422263273952,0.49455637442572736
2017-06-09 00:00:00,0.1010280875710944,0.4548756055895572,0.04875003439159874,0.9025422263273952,0.49455637442572736
2017-06-09 01:00:00,0.10449373956492065,0.4548756055895572,0.04511656804984779,0.9025422263273952,0.49455637442572736
2017-06-09 02:00:00,0.09987803815309955,0.4548756055895572,0.04381890149922244,0.9025422263273952,0.49455637442572736
2017-06-09 03:00:00,0.08864701382196738,0.4548756055895572,0.04329983487897231,0.9025422263273952,0.5345042113323124
2017-06-09 04:00:00,0.10702722628219201,0.4548756055895572,0.04433796811947258,0.9025422263273952,0.5345042113323124
2017-06-09 05:00:00,0.14299886161239778,0.5168289492442791,0.044597501429597654,0.9025422263273952,0.5345042113323124
2017-06-09 06:00:00,0.24919947996121278,0.5812471705805407,0.265138029888034,0.9211096629615514,0.43760767611026036
2017-06-09 07:00:00,0.3337183708959636,0.4649923048750027,0.404369438023887,0.9171752227280805,0.4775555130168453
2017-06-09 08:00:00,0.41662788821800095,0.3220911066813067,0.8756009320313856,0.9132407824946097,0.5175033499234303
2017-06-09 09:00:00,0.44445462989688633,0.3220911066813067,0.9042334964103541,0.9112735623778743,0.5574511868300153
2017-06-09 10:00:00,0.5299273626872385,0.3220911066813067,0.8767472815778379,0.9096997862844859,0.6373468606431852
2017-06-09 11:00:00,0.48469389466207263,0.3220911066813067,0.7479859833068154,0.9096997862844859,0.7172425344563552
2017-06-09 12:00:00,0.5014971177939039,0.5393038835885975,0.6570475052516932,0.9096997862844859,0.7172425344563552
2017-06-09 13:00:00,0.6773407119017826,0.6242396489177305,0.5557166326420314,0.9132407824946097,0.7172425344563552
2017-06-09 14:00:00,0.8190987055966235,0.7230993102024589,0.48139133505995213,0.9132407824946097,0.7172425344563552
2017-06-09 15:00:00,0.5708903670795729,0.8066426859360324,0.4767503617667929,0.9132407824946097,0.7172425344563552
2017-06-09 16:00:00,0.40220430642206323,0.794807374373776,0.4773961196708401,0.9096997862844859,0.6373468606431852
2017-06-09 17:00:00,0.3830282176355559,0.6879454695884193,0.4816444804589321,0.9112735623778743,0.5973990237366001
2017-06-09 18:00:00,0.5551906872550668,0.6127322322127322,0.3706206990734702,0.8966405659771889,0.4938983537519142
2017-06-09 19:00:00,0.633317643496271,0.3695974117113803,0.6082846993883353,0.9005750062106598,0.4539505168453292
2017-06-09 20:00:00,0.5738057821719588,0.4548756055895572,0.4937637683090367,0.9025422263273952,0.3740548430321593
2017-06-09 21:00:00,0.5014880984256169,0.4548756055895572,0.057854814201933155,0.9025422263273952,0.33410700612557426
2017-06-09 22:00:00,0.37980447966084285,0.4548756055895572,0.05861230017635133,0.9025422263273952,0.49455637442572736
2017-06-09 23:00:00,0.1201981569501609,0.4548756055895572,0.05264303404347476,0.9025422263273952,0.49455637442572736
2017-06-10 00:00:00,0.10981135998207404,0.39147409940047573,0.04875003439159874,0.8888743587940019,0.4651404575038285
2017-06-10 01:00:00,0.12918653522661475,0.39147409940047573,0.04511656804984779,0.9002699490312035,0.4651404575038285
2017-06-10 02:00:00,0.1293845264697407,0.39147409940047573,0.04381890149922244,0.9002699490312035,0.4651404575038285
2017-06-10 03:00:00,0.09333073372238722,0.39147409940047573,0.04329983487897231,0.9002699490312035,0.5010935107197549
2017-06-10 04:00:00,0.11063430435019264,0.39147409940047573,0.04433796811947258,0.9002699490312035,0.5010935107197549
2017-06-10 05:00:00,0.1476825815128176,0.4286461055933089,0.044597501429597654,0.9002699490312035,0.5010935107197549
2017-06-10 06:00:00,0.2145168743266315,0.4679209488340916,0.24091416903478877,0.918751140107006,0.5942441137059724
2017-06-10 07:00:00,0.3038933335394238,0.3392754143976093,0.19846662077130278,0.918751140107006,0.6301971669218989
2017-06-10 08:00:00,0.37076336664326054,0.1963742162039133,0.7504443176229522,0.918751140107006,0.6661502201378254
2017-06-10 09:00:00,0.4093142848380955,0.1963742162039133,0.8033007428551658,0.918751140107006,0.7021032733537518
2017-06-10 10:00:00,0.4723427765188223,0.1963742162039133,0.892896522146668,0.918751140107006,0.7740093797856049
2017-06-10 11:00:00,0.5421724130136872,0.1963742162039133,0.8731425977152489,0.918751140107006,0.8459154862174579
2017-06-10 12:00:00,0.6218352975710186,0.1963742162039133,0.7337563979536362,0.918751140107006,0.8459154862174579
2017-06-10 13:00:00,0.6490501007399655,0.1963742162039133,0.6566493861972197,0.918751140107006,0.8459154862174579
2017-06-10 14:00:00,0.7707386368547288,0.1963742162039133,0.5621375379041028,0.918751140107006,0.8459154862174579
2017-06-10 15:00:00,0.7589458653723091,0.1963742162039133,0.484824982051208,0.918751140107006,0.8459154862174579
2017-06-10 16:00:00,0.4324412634546407,0.1963742162039133,0.39261260668448195,0.918751140107006,0.7740093797856049
2017-06-10 17:00:00,0.5976330968514821,0.17778821310749668,0.37263710661932864,0.918751140107006,0.7380563265696785
2017-06-10 18:00:00,0.500440390541326,0.15709937296313065,0.36658338893126263,0.9002699490312035,0.644905723583461
2017-06-10 19:00:00,0.5154603482165583,0.28141456806041004,0.4589042241266565,0.9002699490312035,0.6089526703675344
2017-06-10 20:00:00,0.5746478942206606,0.39147409940047573,0.4170548756070936,0.9002699490312035,0.5370465639356815
2017-06-10 21:00:00,0.40296248314421634,0.39147409940047573,0.057854814201933155,0.9002699490312035,0.5010935107197549
2017-06-10 22:00:00,0.30115797917323034,0.39147409940047573,0.05861230017635133,0.9002699490312035,0.4651404575038285
2017-06-10 23:00:00,0.12863357855581967,0.39147409940047573,0.05264303404347476,0.9002699490312035,0.4651404575038285
2017-06-11 00:00:00,0.11356306168731295,0.4516018578499664,0.04875003439159874,0.8797681477311132,0.42101658212098014
2017-06-11 01:00:00,0.10792689223026083,0.4516018578499664,0.04511656804984779,0.8797681477311132,0.42101658212098014
2017-06-11 02:00:00,0.11937998858910358,0.37416017828156384,0.03877911590774065,0.8797681477311132,0.42101658212098014
2017-06-11 03:00:00,0.10083413713286506,0.37416017828156384,0.038260049287490515,0.8797681477311132,0.4509774598009188
2017-06-11 04:00:00,0.11438600605543156,0.37416017828156384,0.03929818252799079,0.8797681477311132,0.4509774598009188
2017-06-11 05:00:00,0.15143428321805655,0.40513685010892486,0.039557715838115855,0.8797681477311132,0.4509774598009188
2017-06-11 06:00:00,0.21826857603187044,0.43775996268292744,0.1919679504381723,0.8951691402942821,0.5286029622894334
2017-06-11 07:00:00,0.22805370920511495,0.30601676106370906,0.14598707059162694,0.8951691402942821,0.5585638399693721
2017-06-11 08:00:00,0.2658952316022363,0.16311556287001303,0.45623013746997243,0.8951691402942821,0.5885247176493108
2017-06-11 09:00:00,0.2991692192269894,0.16311556287001303,0.5378517122567871,0.8951691402942821,0.6184855953292496
2017-06-11 10:00:00,0.4992491606391191,0.16311556287001303,0.8459662177866443,0.8951691402942821,0.6784073506891272
2017-06-11 11:00:00,0.5509739581212936,0.16311556287001303,0.9236117153273541,0.8951691402942821,0.7383291060490046
2017-06-11 12:00:00,0.7983555755654435,0.16311556287001303,0.7645429434138521,0.8951691402942821,0.7383291060490046
2017-06-11 13:00:00,0.6736164684360092,0.16311556287001303,0.6218310122638185,0.8951691402942821,0.7383291060490046
2017-06-11 14:00:00,0.7479061905314831,0.16311556287001303,0.5924201048051702,0.8951691402942821,0.7383291060490046
2017-06-11 15:00:00,0.495766637603528,0.16311556287001303,0.5075369072270086,0.8951691402942821,0.7383291060490046
2017-06-11 16:00:00,0.5137189364049376,0.16311556287001303,0.4117912002772233,0.8951691402942821,0.6784073506891272
2017-06-11 17:00:00,0.7203881810673621,0.14762722695633254,0.4326927801932935,0.8951691402942821,0.6484464730091883
2017-06-11 18:00:00,0.6991486426753724,0.13049245029601045,0.5563369656150168,0.8797681477311132,0.5708209705206737
2017-06-11 19:00:00,0.6302762493462911,0.2579053125760259,0.6405831805259956,0.8797681477311132,0.5408600928407351
2017-06-11 20:00:00,0.5520333377352497,0.37416017828156384,0.5179876291622819,0.8797681477311132,0.48093833748085757
2017-06-11 21:00:00,0.6039447825807073,0.37416017828156384,0.057854814201933155,0.8797681477311132,0.4509774598009188
2017-06-11 22:00:00,0.44565606052318246,0.37416017828156384,0.05357251458486953,0.8797681477311132,0.42101658212098014
2017-06-11 23:00:00,0.1361369819662975,0.4516018578499664,0.05264303404347476,0.8797681477311132,0.42101658212098014
2017-06-12 00:00:00,0.11058410365730562,0.4548756055895572,0.04875003439159874,0.913937816564597,0.49455637442572736
2017-06-12 01:00:00,0.11493782119817954,0.4548756055895572,0.04511656804984779,0.913937816564597,0.49455637442572736
2017-06-12 02:00:00,0.11013354350098692,0.4548756055895572,0.04381890149922244,0.913937816564597,0.49455637442572736
2017-06-12 03:00:00,0.10124437912006465,0.4548756055895572,0.04329983487897231,0.913937816564597,0.5345042113323124
2017-06-12 04:00:00,0.1185479497478701,0.4548756055895572,0.04433796811947258,0.913937816564597,0.5345042113323124
2017-06-12 05:00:00,0.15451958507807587,0.5168289492442791,0.044597501429597654,0.913937816564597,0.5345042113323124
2017-06-12 06:00:00,0.25407177614700416,0.5812471705805407,0.19468383069907985,0.9325052531987532,0.43760767611026036
2017-06-12 07:00:00,0.3351721652991259,0.4649923048750027,0.4690487028530908,0.9285708129652823,0.4775555130168453
2017-06-12 08:00:00,0.41808168262116324,0.3220911066813067,0.6665483082084233,0.9246363727318115,0.5175033499234303
2017-06-12 09:00:00,0.44502035875300094,0.3220911066813067,0.8591890084043015,0.9226691526150761,0.5574511868300153
