new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-07-28 08:00:00,0.508705487978396,0.4601864637017918,0.9455050850696761,0.9396701887377298,0.6124922487175151
2017-07-28 09:00:00,0.5514434394835412,0.4816846670602573,0.855608488833137,0.9377671433858102,0.6716274874570155
2017-07-28 10:00:00,0.7061104509662103,0.5318471415633436,0.8941221164799137,0.9362447071042744,0.7898979649360167
2017-07-28 11:00:00,0.5942271400035622,0.6035078194248953,0.7963696194922567,0.9362447071042744,0.9081684424150177
2017-07-28 12:00:00,0.5901160691142994,0.6751684972864471,0.6815856293190328,0.9362447071042744,0.9081684424150177
2017-07-28 13:00:00,0.8645727960860875,0.746829175147999,0.5539818086229245,0.9396701887377298,0.9081684424150177
2017-07-28 14:00:00,0.8573783766689506,0.8184898530095508,0.4874383801347831,0.9396701887377298,0.9081684424150177
2017-07-28 15:00:00,0.6361402030522063,0.9259808698018785,0.5238610773080036,0.9396701887377298,0.9081684424150177
2017-07-28 16:00:00,0.5393658305989867,0.9976415476634303,0.540681297345307,0.9362447071042744,0.7898979649360167
2017-07-28 17:00:00,0.5340946086421695,0.8180584406892727,0.6182066530410311,0.9377671433858102,0.730762726196516
2017-07-28 18:00:00,0.7497637506963917,0.7293189873836546,0.3754257296428071,0.922835188042663,0.6082642764530132
2017-07-28 19:00:00,0.8237910345554607,0.7170869310544833,0.7267113215633901,0.926641278746502,0.5491290377135125
2017-07-28 20:00:00,0.6052253251502163,0.6143814430204588,0.6448307888527529,0.9285443240984216,0.4308585602345115
2017-07-28 21:00:00,0.41716978345675565,0.5140564940142864,0.05286552722090009,0.9285443240984216,0.37172332149501097
2017-07-28 22:00:00,0.28358374625246646,0.4889752567627432,0.05348558977269165,0.9285443240984216,0.4952364845819944
2017-07-28 23:00:00,0.09911921588211577,0.36356907050502757,0.048023563920921206,0.9285443240984216,0.4952364845819944
2017-07-29 00:00:00,0.08290698935435202,0.30403233213924863,0.04446137314802745,0.9148999203460189,0.46397767630644343
2017-07-29 01:00:00,0.07962310016845253,0.30403233213924863,0.04113666175999327,0.9148999203460189,0.46397767630644343
2017-07-29 02:00:00,0.076726855384022,0.30403233213924863,0.039949264835695344,0.9148999203460189,0.46397767630644343
2017-07-29 03:00:00,0.07496515794393653,0.30403233213924863,0.03947430606597618,0.9148999203460189,0.5171993911719939
2017-07-29 04:00:00,0.08850371112127467,0.30403233213924863,0.04042422360541451,0.9148999203460189,0.5171993911719939
2017-07-29 05:00:00,0.12859442364461127,0.3389471522971272,0.0406617029902741,0.9148999203460189,0.5171993911719939
2017-07-29 06:00:00,0.18835132900338264,0.37584085714748844,0.22751531514263548,0.9334769026050344,0.6274479959411466
2017-07-29 07:00:00,0.24052097261853386,0.28732496482139575,0.16634748880897024,0.9334769026050344,0.6806697108066971
2017-07-29 08:00:00,0.4104336404444446,0.184468524251806,0.8722818141140117,0.9334769026050344,0.7338914256722475
2017-07-29 09:00:00,0.4758314363609155,0.184468524251806,0.9044240028035799,0.9334769026050344,0.787113140537798
2017-07-29 10:00:00,0.5141598319972914,0.3220570257459854,0.8941221164799137,0.9334769026050344,0.893556570268899
2017-07-29 11:00:00,0.6398679993092959,0.3650534324629165,0.8207773764774782,0.9334769026050344,1.0
2017-07-29 12:00:00,0.7553125160047753,0.44531339166785444,0.8605758472106567,0.9334769026050344,1.0
2017-07-29 13:00:00,0.7943816051771388,0.5399054864451027,0.7085642695293269,0.9334769026050344,1.0
2017-07-29 14:00:00,0.7900829870153688,0.5456383406740271,0.5362538941052261,0.9334769026050344,1.0
2017-07-29 15:00:00,0.6831649839182186,0.6832268421682065,0.4262300493671178,0.9334769026050344,1.0
2017-07-29 16:00:00,0.4930330105131137,0.7405553844574481,0.3860988364389045,0.9334769026050344,0.893556570268899
2017-07-29 17:00:00,0.6359542182116273,0.7116322659206604,0.3822650021838903,0.9334769026050344,0.8403348554033485
2017-07-29 18:00:00,0.5169011238552766,0.573955852677678,0.35101797265758566,0.9148999203460189,0.7300862506341959
2017-07-29 19:00:00,0.6643365703617435,0.5339486969106129,0.44195415673580657,0.9148999203460189,0.6768645357686454
2017-07-29 20:00:00,0.786284699877806,0.30403233213924863,0.44143281397590745,0.9148999203460189,0.5704211060375444
2017-07-29 21:00:00,0.5047357818979067,0.30403233213924863,0.05286552722090009,0.9148999203460189,0.5171993911719939
2017-07-29 22:00:00,0.3405440771103051,0.30403233213924863,0.05348558977269165,0.9148999203460189,0.46397767630644343
2017-07-29 23:00:00,0.110702420903584,0.30403233213924863,0.048023563920921206,0.9148999203460189,0.46397767630644343
2017-07-30 00:00:00,0.11150441277942508,0.36052010222661673,0.04446137314802745,0.8944333147174149,0.4170894638931169
2017-07-30 01:00:00,0.07208310608953691,0.36052010222661673,0.04113666175999327,0.881862168736221,0.4170894638931169
2017-07-30 02:00:00,0.07144885952878106,0.2877808935643698,0.03541079243372065,0.881862168736221,0.4170894638931169
2017-07-30 03:00:00,0.07119516090447874,0.2877808935643698,0.03493583366400148,0.881862168736221,0.4614408929477423
2017-07-30 04:00:00,0.08548771348970842,0.2877808935643698,0.03588575120343982,0.881862168736221,0.4614408929477423
2017-07-30 05:00:00,0.12633242542093656,0.3168765770292686,0.0361232305882994,0.881862168736221,0.4614408929477423
2017-07-30 06:00:00,0.22071874946791353,0.3475252459760427,0.19902293299563684,0.8973429872854003,0.5533147302553695
2017-07-30 07:00:00,0.23952658045824396,0.25609978530346017,0.17898854887753812,0.8973429872854003,0.5976661593099949
2017-07-30 08:00:00,0.31677748899171404,0.1532433447338704,0.4704448526740126,0.8973429872854003,0.6420175883646203
2017-07-30 09:00:00,0.3328264671907457,0.1532433447338704,0.5274486455889995,0.8973429872854003,0.6863690174192457
2017-07-30 10:00:00,0.5422112711452383,0.1532433447338704,0.8023577713331144,0.8973429872854003,0.7750718755284967
2017-07-30 11:00:00,0.6429883371530425,0.1532433447338704,0.9247289344526479,0.8973429872854003,0.8637747336377473
2017-07-30 12:00:00,0.7669613633276364,0.1532433447338704,0.7697191965442524,0.8973429872854003,0.8637747336377473
2017-07-30 13:00:00,0.6415556273957825,0.1532433447338704,0.5354407344317894,0.8973429872854003,0.8637747336377473
2017-07-30 14:00:00,0.5897057039285336,0.1532433447338704,0.54257442413951,0.8973429872854003,0.8637747336377473
2017-07-30 15:00:00,0.40444217264948623,0.1532433447338704,0.4899558596071159,0.8973429872854003,0.8637747336377473
2017-07-30 16:00:00,0.4758415468075214,0.1532433447338704,0.3770552229634357,0.8973429872854003,0.7750718755284967
2017-07-30 17:00:00,0.8787177443364853,0.13869550300142103,0.373675235948619,0.8973429872854003,0.730720446473871
2017-07-30 18:00:00,0.8960169604039847,0.12259467578709633,0.5056004335639882,0.881862168736221,0.6388466091662439
2017-07-30 19:00:00,0.7670873407019697,0.2109032746242367,0.6290802936225043,0.881862168736221,0.5944951801116185
2017-07-30 20:00:00,0.6648376271607818,0.2877808935643698,0.5797434368921623,0.881862168736221,0.5057923220023677
2017-07-30 21:00:00,0.7659943590870155,0.2877808935643698,0.05286552722090009,0.881862168736221,0.4614408929477423
2017-07-30 22:00:00,0.3154866809052829,0.2877808935643698,0.048947117370716955,0.881862168736221,0.4170894638931169
2017-07-30 23:00:00,0.12684244352309806,0.36052010222661673,0.048023563920921206,0.881862168736221,0.4170894638931169
2017-07-31 00:00:00,0.07675479771502035,0.36356907050502757,0.04446137314802745,0.9159731781172277,0.4952364845819944
2017-07-31 01:00:00,0.07787470860027104,0.36356907050502757,0.04113666175999327,0.9159731781172277,0.4952364845819944
2017-07-31 02:00:00,0.07144885952878106,0.36356907050502757,0.039949264835695344,0.9159731781172277,0.4952364845819944
2017-07-31 03:00:00,0.07119516090447874,0.36356907050502757,0.03947430606597618,0.9159731781172277,0.554371723321495
2017-07-31 04:00:00,0.08548771348970842,0.36356907050502757,0.04042422360541451,0.9159731781172277,0.554371723321495
2017-07-31 05:00:00,0.12633242542093656,0.42176043743482516,0.0406617029902741,0.9159731781172277,0.554371723321495
2017-07-31 06:00:00,0.3103031932357637,0.48226703191610076,0.2763308291130784,0.934711224164214,0.4942217712385139
2017-07-31 07:00:00,0.4108854201565113,0.4053894129759676,0.5161920055971444,0.930905133460375,0.5533570099780145
2017-07-31 08:00:00,0.5004114944915888,0.3025329724063778,0.9455050850696761,0.9270990427565358,0.6124922487175151
2017-07-31 09:00:00,0.5401334483651677,0.3025329724063778,0.855608488833137,0.9251959974046162,0.6716274874570155
2017-07-31 10:00:00,0.6880144651768129,0.3025329724063778,0.8941221164799137,0.9236735611230804,0.7898979649360167
2017-07-31 11:00:00,0.5693451595431408,0.3025329724063778,0.7963696194922567,0.9236735611230804,0.9081684424150177
2017-07-31 12:00:00,0.5554320963512875,0.5261142873344195,0.6815856293190328,0.9236735611230804,0.9081684424150177
2017-07-31 13:00:00,0.8163168339810276,0.6135403143255127,0.5539818086229245,0.9270990427565358,0.9081684424150177
2017-07-31 14:00:00,0.7955504252218424,0.6637027888285989,0.4874383801347831,0.9270990427565358,0.9081684424150177
2017-07-31 15:00:00,0.564510259302508,0.7389465005832283,0.5238610773080036,0.9270990427565358,0.9081684424150177
2017-07-31 16:00:00,0.4639658898098305,0.7891089750863145,0.540681297345307,0.9236735611230804,0.7898979649360167
2017-07-31 17:00:00,0.46020266666879656,0.6819031527523243,0.6182066530410311,0.9251959974046162,0.730762726196516
2017-07-31 18:00:00,0.6864278004335005,0.6074958350190164,0.3754257296428071,0.9102640420614689,0.6082642764530132
2017-07-31 19:00:00,0.7793050694898586,0.3157871350297933,0.7267113215633901,0.9140701327653081,0.5491290377135125
2017-07-31 20:00:00,0.5690333535714214,0.36356907050502757,0.6448307888527529,0.9159731781172277,0.4308585602345115
2017-07-31 21:00:00,0.3930418024042257,0.36356907050502757,0.05286552722090009,0.9159731781172277,0.37172332149501097
2017-07-31 22:00:00,0.265487760463069,0.36356907050502757,0.05348558977269165,0.9159731781172277,0.4952364845819944
2017-07-31 23:00:00,0.08630122594795922,0.36356907050502757,0.048023563920921206,0.9159731781172277,0.4952364845819944
2017-08-01 00:00:00,0.07675479771502035,0.36356907050502757,0.04446137314802745,0.9159731781172277,0.4952364845819944
2017-08-01 01:00:00,0.07787470860027104,0.36356907050502757,0.04113666175999327,0.9285443240984216,0.4952364845819944
2017-08-01 02:00:00,0.07144885952878106,0.36356907050502757,0.039949264835695344,0.9285443240984216,0.4952364845819944
2017-08-01 03:00:00,0.07119516090447874,0.36356907050502757,0.03947430606597618,0.9285443240984216,0.554371723321495
2017-08-01 04:00:00,0.08548771348970842,0.36356907050502757,0.04042422360541451,0.9285443240984216,0.554371723321495
2017-08-01 05:00:00,0.12633242542093656,0.42176043743482516,0.0406617029902741,0.9285443240984216,0.554371723321495
2017-08-01 06:00:00,0.3103031932357637,0.48226703191610076,0.2763308291130784,0.9472823701454081,0.4942217712385139
2017-08-01 07:00:00,0.4108854201565113,0.4053894129759676,0.5161920055971444,0.9434762794415689,0.5533570099780145
2017-08-01 08:00:00,0.5004114944915888,0.3025329724063778,0.9455050850696761,0.9396701887377298,0.6124922487175151
2017-08-01 09:00:00,0.5401334483651677,0.3025329724063778,0.855608488833137,0.9377671433858102,0.6716274874570155
2017-08-01 10:00:00,0.6880144651768129,0.46305289081625384,0.8941221164799137,0.9362447071042744,0.7898979649360167
2017-08-01 11:00:00,0.5693451595431408,0.5132153653193401,0.7963696194922567,0.9362447071042744,0.9081684424150177
2017-08-01 12:00:00,0.5554320963512875,0.6006413923104333,0.6815856293190328,0.9362447071042744,0.9081684424150177
2017-08-01 13:00:00,0.8163168339810276,0.6579699345996747,0.5539818086229245,0.9396701887377298,0.9081684424150177
2017-08-01 14:00:00,0.7955504252218424,0.715298476888916,0.4874383801347831,0.9396701887377298,0.9081684424150177
2017-08-01 15:00:00,0.564510259302508,0.8636360800623285,0.5238610773080036,0.9396701887377298,0.9081684424150177
2017-08-01 16:00:00,0.4639658898098305,0.8586198326120198,0.540681297345307,0.9362447071042744,0.7898979649360167
2017-08-01 17:00:00,0.46020266666879656,0.7499807967207984,0.6182066530410311,0.9377671433858102,0.730762726196516
2017-08-01 18:00:00,0.6864278004335005,0.7293189873836546,0.3754257296428071,0.922835188042663,0.6082642764530132
2017-08-01 19:00:00,0.7793050694898586,0.666924456551397,0.7267113215633901,0.926641278746502,0.5491290377135125
2017-08-01 20:00:00,0.5690333535714214,0.36356907050502757,0.6448307888527529,0.9285443240984216,0.4308585602345115
2017-08-01 21:00:00,0.3930418024042257,0.36356907050502757,0.05286552722090009,0.9285443240984216,0.37172332149501097
2017-08-01 22:00:00,0.265487760463069,0.36356907050502757,0.05348558977269165,0.9285443240984216,0.4952364845819944
2017-08-01 23:00:00,0.08630122594795922,0.36356907050502757,0.048023563920921206,0.9285443240984216,0.4952364845819944
2017-08-02 00:00:00,0.08580279060971908,0.36356907050502757,0.04446137314802745,0.9285443240984216,0.4952364845819944
2017-08-02 01:00:00,0.08541470267918666,0.36356907050502757,0.04113666175999327,0.9285443240984216,0.4952364845819944
2017-08-02 02:00:00,0.076726855384022,0.36356907050502757,0.039949264835695344,0.9285443240984216,0.4952364845819944
2017-08-02 03:00:00,0.07496515794393653,0.36356907050502757,0.03947430606597618,0.9285443240984216,0.554371723321495
2017-08-02 04:00:00,0.08850371112127467,0.36356907050502757,0.04042422360541451,0.9285443240984216,0.554371723321495
2017-08-02 05:00:00,0.12859442364461127,0.42176043743482516,0.0406617029902741,0.9285443240984216,0.554371723321495
2017-08-02 06:00:00,0.31558118909100463,0.48226703191610076,0.2763308291130784,0.9472823701454081,0.4942217712385139
2017-08-02 07:00:00,0.41767141482753534,0.4053894129759676,0.5161920055971444,0.9434762794415689,0.5533570099780145
2017-08-02 08:00:00,0.508705487978396,0.3025329724063778,0.9455050850696761,0.9396701887377298,0.6124922487175151
2017-08-02 09:00:00,0.5514434394835412,0.44585432812948145,0.855608488833137,0.9377671433858102,0.6716274874570155
2017-08-02 10:00:00,0.7061104509662103,0.5318471415633436,0.8941221164799137,0.9362447071042744,0.7898979649360167
2017-08-02 11:00:00,0.5942271400035622,0.6035078194248953,0.7963696194922567,0.9362447071042744,0.9081684424150177
2017-08-02 12:00:00,0.5901160691142994,0.6751684972864471,0.6815856293190328,0.9362447071042744,0.9081684424150177
2017-08-02 13:00:00,0.8645727960860875,0.746829175147999,0.5539818086229245,0.9396701887377298,0.9081684424150177
2017-08-02 14:00:00,0.8573783766689506,0.8184898530095508,0.4874383801347831,0.9396701887377298,0.9081684424150177
2017-08-02 15:00:00,0.6361402030522063,0.9259808698018785,0.5238610773080036,0.9396701887377298,0.9081684424150177
2017-08-02 16:00:00,0.5393658305989867,0.9976415476634303,0.540681297345307,0.9362447071042744,0.7898979649360167
2017-08-02 17:00:00,0.5340946086421695,0.9542137286262211,0.6182066530410311,0.9377671433858102,0.730762726196516
2017-08-02 18:00:00,0.7497637506963917,0.8511421397482927,0.3754257296428071,0.922835188042663,0.6082642764530132
2017-08-02 19:00:00,0.8237910345554607,0.8174118800606559,0.7267113215633901,0.926641278746502,0.5491290377135125
2017-08-02 20:00:00,0.6052253251502163,0.7218724598127866,0.6448307888527529,0.9285443240984216,0.4308585602345115
2017-08-02 21:00:00,0.41716978345675565,0.5391377312658295,0.05286552722090009,0.9285443240984216,0.37172332149501097
2017-08-02 22:00:00,0.28358374625246646,0.4889752567627432,0.05348558977269165,0.9285443240984216,0.4952364845819944
2017-08-02 23:00:00,0.09911921588211577,0.4495618839388898,0.048023563920921206,0.9285443240984216,0.4952364845819944
2017-08-03 00:00:00,0.08580279060971908,0.36356907050502757,0.04446137314802745,0.9285443240984216,0.4952364845819944
2017-08-03 01:00:00,0.08541470267918666,0.36356907050502757,0.04113666175999327,0.9040163289728111,0.4952364845819944
2017-08-03 02:00:00,0.076726855384022,0.36356907050502757,0.039949264835695344,0.9040163289728111,0.4952364845819944
2017-08-03 03:00:00,0.07496515794393653,0.36356907050502757,0.03947430606597618,0.9040163289728111,0.554371723321495
2017-08-03 04:00:00,0.08850371112127467,0.36356907050502757,0.04042422360541451,0.9040163289728111,0.554371723321495
2017-08-03 05:00:00,0.12859442364461127,0.5070366440900718,0.0406617029902741,0.9040163289728111,0.554371723321495
2017-08-03 06:00:00,0.31558118909100463,0.5675432385713474,0.2763308291130784,0.9227543750197976,0.4942217712385139
2017-08-03 07:00:00,0.41767141482753534,0.5150302501041418,0.5161920055971444,0.9189482843159584,0.5533570099780145
2017-08-03 08:00:00,0.508705487978396,0.4601864637017918,0.9455050850696761,0.9151421936121193,0.6124922487175151
2017-08-03 09:00:00,0.5514434394835412,0.4816846670602573,0.855608488833137,0.9132391482601998,0.6716274874570155
2017-08-03 10:00:00,0.7061104509662103,0.5318471415633436,0.8941221164799137,0.911716711978664,0.7898979649360167
2017-08-03 11:00:00,0.5942271400035622,0.6035078194248953,0.7963696194922567,0.911716711978664,0.9081684424150177
